1.2120934050938943,-1.1936147463403461
1.6340265174228201,-0.4027168282916759
1.6060918274421918,-0.018513364283841975
1.3483190797364955,-0.5003959397014167
0.8650146837726801,-1.4316926598253743
0.9632997119454227,-0.7386825427982351
0.9808212723022343,-1.459450746810219
0.8625915737710013,-1.2108026116843342
0.6412602989756477,-0.9631132113142332
1.1145636236426089,-1.2439076984977753
0.9222637168505959,-1.5686981602669527
1.0122447187423438,-1.5649514296323388
1.0972640578698647,-1.4382601198168414
0.9663333729657703,-1.3906153196020088
0.9798955859530553,-1.2174755346917299
1.452944284505605,-0.9311163389538538
1.444408709921624,-0.910996499016717
1.4356658564349771,-0.9765201269878465
0.8147435127509669,-1.1969870091321506
1.2502563076778979,-1.1609795295980565
1.3577546837641612,-1.0021798360433318
0.898747209074898,-1.400541561504695
1.1200706110824656,-0.9491879806614509
1.5438421249539624,-0.5956681106427609
1.3120125117418755,-0.9533101875191667
1.2048759878862134,-1.3384745141116234
1.533180455189246,-0.9217019625601129
0.46692476793598525,-0.4217671630177391
1.0243074261412868,-1.110412353547223
1.112403115920899,-1.0821716473810594
1.1912100486470452,-0.5506129975163633
1.131838069576823,-1.1065898674267487
1.0487074693918927,-0.5328777120540732
1.6255138879566862,-0.9442668343940379
1.2867465294882126,-1.0869361583682262
1.193835540217809,-1.1376287637664664
1.1692383091890426,-0.9604658553535248
1.2085851662044864,-1.2193576030996327
1.1337437225064382,-1.2135521597083543
1.6123069622816586,-0.6812506971439773
1.4395610703287902,-0.8668761531789181
0.6863375631253625,-0.86076146573802
1.0275092674517876,-1.1238719388665195
0.9614853432641007,-1.4852804093949985
1.0269292419834168,-1.4456019735400796
1.0445736853558825,-1.5065322578264713
0.232543837129804,-0.9270108288919003
0.7573898687422504,-1.3261823310706993
0.9694858193138133,-0.757926369897569
1.2212151477207844,-1.1176466912391774
0.9488272133728192,-1.1890057088323218
0.9807841148671796,-1.416725438741293
1.3212701387739367,-1.017132349948578
1.4181810973537556,-1.0246640908126754
1.3014745860537567,-0.9225647934044443
1.1841752412012352,-0.9059261861430319
1.4271804836768962,-0.806093361656935
1.0840734301333168,-1.450506542252077
1.1871816106050745,-1.1637464924802545
1.5299223724784223,-0.7963805008747844
1.0624682935235372,-1.3042977828575744
1.3261003792648718,-1.0308330128787668
1.2194763827064208,-1.1593834272080539
1.149768433840557,-1.299477528732212
1.1003097694440986,-1.171434896173455
0.8993372057879658,-1.1703071810480787
1.3066770675735573,-0.9614065550480781
1.1218948211562259,-0.8337491083500547
0.8266119016932273,-0.4385664133574201
1.1465646859541831,-1.0200416349588306
1.0279861615808754,-1.0728716664208653
1.0909116922063822,-1.2011652170380993
1.1926548224269424,-1.3032400102109591
1.495520626965364,-0.693736156128599
1.1053102296245119,-1.2637351012491946
1.314389242977922,-0.6920966236273438
1.3270828081435122,-0.773261965309328
0.9459989015016896,-0.4121347706962433
1.0124919925212552,-1.2512275572030809
1.0591037597555302,-1.0252253991788765
0.8717642446177735,-1.4182156900309728
0.7767172852217211,-1.572585817658428
1.3956930969350876,-0.7759265209573263
1.1145366879882732,-0.5441952084561318
1.1512940871669168,-0.6651786670761507
1.313878329065055,-0.12449067546297458
1.090636263706666,-0.11817454645440262
1.1299035956530097,-0.6824546969141242
1.0956797603176673,-0.7129441882713047
1.0404247963069966,-0.5848024828401501
1.3005525304322882,-0.2601559025609175
1.3443655378744923,-0.3263716377468345
1.2461869368420988,-0.4563263610620463
1.4516561060684676,0.03761091666962265
0.9813225215661938,-0.46742975851556906
1.1461532338029774,-0.5435360335982844
1.4474515644116135,-0.2011237861529508
0.7339831415136673,-0.6640090601221231
1.0879533024667734,-0.8150949841591885
0.891461630013734,-1.1599205623353586
1.0172527907705318,-0.4302492139326895
2.081007936953445,0.4468667385502947
0.7808440662924132,-0.9061441323655429
1.071121940540601,-0.26504072765730013
1.053995937683717,-1.5921100110157242
0.9739370194986614,-0.5736689202299665
0.9973116741770478,-0.6248942354020509
1.3203144422798403,-0.12435957629689359
0.8083116889792508,-0.941204431819259
1.2828891770240036,-0.6370317561238059
1.2648423184770616,0.06564215914883999
0.23449234631707566,0.29095000929459797
0.24829934793560865,0.24356543569847228
0.8414279542437417,-0.26463396144231766
0.8225685591317822,0.31128951267115446
0.8135958890992318,-0.03534102087673148
0.5696581492432504,0.28935083967200376
1.2349462655922627,-0.4180790493446234
0.26318431332047687,0.31896181452335487
0.9403206995331242,-0.6977907110822554
1.2287477010588774,-0.9409150579259835
0.9490863164099338,-0.7203632223356516
0.7060051216673031,-0.44162024682541656
0.8951760198523563,-0.6391558227051117
0.8980542474428794,-1.163600237032122
1.1337567122573826,-1.0818494405752639
1.03729967677102,-0.9902949789705363
1.0083644183848088,-0.3950270111032917
0.8177220555455623,-0.5419961976263991
1.0262424211383843,-0.39943624267592603
0.5893955280689049,-0.291316223905044
1.337086248189903,-0.7278545732781152
0.6086112071441491,-0.8621194449044665
0.47816197611277733,-0.9427923836632636
0.28562230056013793,-0.8361817341393697
1.5805040896635065,0.5854186776164346
0.9968537642339235,0.19995380244922872
1.3168100756320502,-0.5731924053104438
1.3682701800189705,-0.2974124442817881
1.5769378554495679,-0.3836196850770809
1.2416204331929637,-0.5858748250840113
1.3127051796203457,-0.5721577478985865
0.7946865441495743,-0.5927881321795557
0.9075297642924636,-1.0250663261415411
1.0635599690316966,-0.8185748386565038
0.8854002844440776,-1.070030081909401
1.0836388486233977,-0.8745171624289275
1.146354647198682,-0.9360057374205996
1.2443576064173598,-0.5962571600862434
1.0779022186777127,-0.8160509683697678
0.9760417864446228,-0.7795271048503116
1.148319424569714,-0.7315749933920211
1.102606738202064,-0.6105353193686305
1.1502597915555992,-0.6399669292356318
1.0774540782261328,-0.95743232625279
1.0504213550641615,-0.7345360127117706
1.2953938814570458,-0.7713703952084162
0.9259981021645179,-0.6426650150473656
1.389261736805229,-0.6417943333121118
1.2630444850234865,-0.6838204209584023
1.308305054373318,-0.6476519156638155
0.9950432456704207,-0.4902512403171615
1.1758065751594557,-0.5999009920719033
1.3075126200645373,-0.3742562878705675
1.00825657835026,-0.49585076107986426
0.8861785380518672,-0.7869331200476504
0.8221147030847521,-0.5525213398073312
1.037758825169153,-0.5560700195389134
0.9448273315603418,-0.5772268589515812
0.019277426489471026,1.5586116467560944
1.6678365910123463,0.8578609651956137
0.7676575438915729,-0.1799302200435279
1.352656905993815,-0.15271370310008361
1.1308591980926432,-0.6808869984451525
1.219209518086155,0.22916256127060058
0.9493461769429336,0.03515501757518678
1.3592263169733352,-0.44091004483025015
1.2647090288990075,-0.5766220919928962
1.1797621756801924,-0.7497211102401746
1.1051717096797802,-0.4452868766151324
0.9653591877662046,-0.6528631760472774
0.8042228108656945,-0.7834465654229336
0.9453786190033826,-1.2253907711331014
0.9473689878518294,-0.28919444141374323
1.1888216115658583,-0.9541240644288994
0.9003729170631772,-0.5461794210514022
1.0045266306051241,-1.1529181563638313
1.2468970937276278,-1.0183786534382984
0.8143817471265856,-0.4887085164035859
0.9478683471922976,-0.9794883329294942
1.2060403404925302,-0.17214859242511904
1.172489776289438,-0.3238462350287158
0.7712352865229831,-0.27413634537570297
0.8706947074907644,-0.21823907079828173
1.2972553880699114,-0.23251561179545077
1.2696205992565435,-0.3686395111257784
1.1371654132335867,-0.6876652158598343
1.329706820758395,-0.549984517791555
1.1280509463379917,-0.6127629435471481
1.2559675379423072,-0.11390089258534654
1.315017703773733,0.5498995421506526
1.4167128515449863,-1.07165865302152
1.8146464717712563,0.2631974446076432
1.421257688052492,0.06921831410973354
1.1566232659786189,0.027955507905623716
1.7287350902694127,-0.008577226735550133
1.431776170459444,-0.13917457680072107
1.6052250965555028,-0.1913912527043063
1.5181192285333034,-0.24001462048134536
1.441507578087741,-0.07570004973014055
1.415038204890992,-0.16406777168775222
1.147056539569245,0.18562907665807551
1.682928829008172,0.0040504521594061675
1.6759073702137308,-0.09487258069001547
1.5205546280777782,0.09192299670278882
1.4632397147124818,-0.34638639715849473
1.3397522924932161,-0.35838178210343774
1.5128178011039268,-0.17931707409220235
1.6264730804202807,0.10105199111854293
1.2974018591165688,0.7230045500998409
0.8912419270058166,-1.2567891423160236
1.2788320078824036,-1.360462437541477
1.5364060319892205,-1.0931612733768914
0.739623735021844,-1.128680724999247
1.9400978300512912,0.5695224599372958
1.2495884665390706,0.1636854900076598
1.2121739501725342,-0.15513767257252611
1.451171872419439,-0.5450880272255888
1.2738164306980018,0.17070080921993802
1.2902921410952861,-0.1118438118810233
1.1148254629621592,-0.6488596372198762
1.726825057600881,-0.1968205916746288
0.9014156576689769,0.26754137348662216
1.521471590446255,-0.6360050521600155
1.509541162079823,-1.1517410859642563
0.9740020648025887,0.27323951600087776
0.9793631436521227,-0.23666923610193652
1.4258203865157408,0.21686148363069807
1.4223329940353908,-0.3429572231753904
1.7507090158612084,-0.41808037722304286
1.783465324098488,0.21724561554322408
0.8239621294127302,-0.5152835067858055
0.5011582231324091,0.05332469252966781
1.4884140131144823,-0.29017350152755433
1.0855644654840853,-0.4170484570375367
1.0672524659538016,-0.34792740636722824
1.3799516728861467,-0.2919899560759978
0.8573332176594105,-1.0738392443365663
0.9586372759785443,-1.3557688362785039
1.0943674429747199,-1.109805556807758
0.976239635736561,-1.0402186923565684
0.9489331693722431,-0.45277987233932804
1.2252449472019757,-0.08798163545124281
1.0028965691503984,-0.9369522552710424
1.5541360631569914,-0.5308236079657248
1.1081765759802173,-1.026476972338187
1.207371576660354,-1.0894602633627974
0.17152906161478002,0.3985922929136556
1.1079744759568424,-0.6810921220901693
1.0536057296984043,-1.6580680399885475
1.082928767281999,-1.5328222903761621
1.2091059522913004,-1.161566438407852
0.95679547695824,-0.1474587620739111
1.4406765317502432,0.17346227786098903
1.4886182428539128,-0.33927242891496234
1.3463285030927963,-0.4876670909058237
1.4218964654981738,-0.5556821641050514
1.2932842560025644,-0.6899970175041517
0.533499856121443,0.18056313617611539
2.2410484833500544,0.9791734804072956
2.9531052371324247,1.867922701490274
2.1552494074255395,0.8571365477327638
1.2732985656997042,-0.21672626291451996
1.8188680843632337,0.24851609069007338
1.421837857647069,-0.2187208157714961
1.2637307493915677,-0.4800934043323019
2.6180229962998367,1.5606105124608216
1.5041521547538177,-0.7644659953317455
1.5139565465771787,-0.46764459092871746
1.5168074836476089,-0.056698556480099076
1.4996126111131527,-0.22162757805021643
0.9906728703552758,-1.13759829344389
1.4487433241945566,-0.7634601505409474
1.4203592965368772,-0.12921870883647016
1.2857135648291815,-0.587560508148237
0.7147669769067201,0.01868783151187284
1.0585343319790685,-0.7865382948620252
1.0851419776954576,-0.6738079651004997
1.2619194621671992,-0.38521488274870525
1.687582514241531,0.16241060046059885
1.012512271496605,-0.36171318475986397
0.981359710374697,-0.5553318215091311
1.1723009374686948,-0.40445652414633626
1.1017707893911173,-0.5677182055968417
1.1800004533682533,-0.6922684640215013
1.1413319747331176,-0.33041201269168713
1.052248095391433,-0.6053494520424907
1.248305504311473,-0.3678392541079248
1.1442386874579407,-1.0769183960627768
1.18347665500635,-0.6513147889231756
1.3282234563501771,-1.247621228304737
1.2544328528944908,-0.8738431132668321
1.1932151414211967,-1.457487515738996
1.4953506228732816,-1.3201340290573214
1.0235834908381847,-1.2654238547610943
1.090884949204817,-0.882701717697757
0.45057335440325563,-0.8850277073451014
1.7640738453998666,-1.1829571683930589
1.7761913260462947,-1.0775095825967407
1.999429748208379,-0.5664565150317464
1.52935422259318,-2.1146268976862514
1.4921385658269293,-2.023009343803108
1.464160425977531,-1.9278094433479323
1.3374797653847377,-2.2586820982777507
1.2504508716039162,-1.4262751245589782
1.3737940846694943,-1.4380517223941673
1.2971772943045177,-1.692958509162508
1.6396896674040728,-1.7661552810332495
1.61510663058547,-1.5463644371788243
1.949864834790732,-0.9428034558728468
1.3467688716211514,-1.1781189408078778
1.7321022122603245,-1.5079020108549215
1.4025092575953122,-0.7192964514763271
1.399790259726308,-0.7505172360891563
1.5807051885995393,-1.3546758578873226
1.4757891992424947,-1.920764229582588
1.5069602292280417,-2.382932572189137
1.6326944860944868,-2.2531243480078387
1.6009560621622068,-2.2735688141776316
1.5136534728604445,-2.3018582879415894
1.6179086538746839,-2.2282932488390585
1.5656080516191824,-2.1779697428052707
0.879189224616811,-1.1435452932321721
1.5994728010182495,-2.0907473248178063
1.2878635063468766,-1.2506735383771044
1.619264645432342,-1.6018719197494604
1.2858757830029153,-2.0224715300244074
1.3475123945452265,-1.7106187319700576
1.6788867003470809,-0.5750263726256546
1.8257690314569088,-1.0698690732899387
1.70421774119912,-1.1857919293768695
1.9424793957975042,-1.4115828334548846
1.6326761029837311,-1.2954068051706347
1.728263847675471,-0.7653949793370779
1.656448949064849,-1.3244999212387802
1.8326400591461631,-1.0521769694671734
1.9895186496018231,-0.7330558616375574
1.5562163976072854,-0.9663558855045028
1.9740205261858612,-0.9895911418832442
1.7522967243353202,-1.0290307240144152
1.5645585157635427,-0.9844755728096483
1.6248933625426483,-1.0911638380496744
1.665741964774906,-0.8567970752227763
1.640926371986565,-1.0824440794194643
1.584325965854513,-0.9841365293300806
1.7691126242179736,-0.6995520389567873
1.4820618743944107,-1.3082531877939412
1.4635506191101306,-1.644346032848698
1.490936375951018,-1.3499000277247748
1.4868040429433205,-1.5321810335383375
1.6636856118788428,-1.4160277600208708
1.625512691079974,-1.3330306549516586
1.6746908977734651,-1.3907572342296874
1.5293094767027928,-1.5904104178992917
1.5196242538724658,-1.3316268958508521
1.65464798001682,-1.3594045979804659
1.6990803201368097,-1.0222965932183075
1.794187626353928,-1.128293340460924
1.6381144995010737,-1.0817248382966227
1.579714093171151,-1.3308079295622033
1.4071582060404697,-1.6305071087233673
1.5395409654502648,-1.3519104301738856
1.3334405816535402,-1.6145325039315959
1.7874266453046885,-1.2314609044995786
1.5023324971547927,-1.5446033903911702
1.6516060859840118,-1.4554267668196263
1.5286666263674553,-1.3192924975372136
1.3254520284761957,-1.5291075268919994
1.4357842896683872,-1.6796597584667015
1.6800516871688234,-1.6751569017205639
1.5937074464617833,-1.3299367872031584
1.6312082477576904,-1.0781824445243329
1.5640282308234097,-0.9518964970168285
1.5664753896658927,-0.8730546055533017
1.6590454693448131,-1.1552277636053827
1.4405443984377748,-1.4325529347969195
1.7633461674605078,-1.046005512096904
1.537377995867351,-1.2154829490818053
1.7685300367058605,-0.9831825182037263
1.5623525208414277,-1.176233755829297
2.2812461878544514,-0.2116709875280062
2.0785369849519926,-0.9318820273412212
2.011732969491939,-0.5413305580016736
1.3718735726128002,-1.1032437712872505
1.326521253197473,-1.4272300344764106
1.4509191396921834,-1.4749467689442075
1.1076686945530658,-1.3598281995629984
1.3527941897328706,-1.4639204097232732
1.543084891165229,-0.7296613126123026
1.6139277305820825,-1.2011402868051606
1.6466406582091184,-1.1056670376867872
1.8339211331487395,-0.7455656543634761
1.5902442025381314,-0.93083282913399
1.7420742315877578,-1.1722206680282927
1.7680497490161446,-1.2345240198409075
1.5973476912145246,-1.2785037720802548
1.2153695986175477,-1.587156744509471
1.4116528672812154,-1.3331134838117054
1.567541671704618,-1.6489800951851092
1.6663966937060632,-1.8842760320437053
1.371507519515864,-2.246587159794283
